/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_09_907.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_09_907.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_09_907.jpg, -0.3381511, 1, 0, 30.17122
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_10_009.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_10_009.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_10_009.jpg, -0.03359377, 1, 0, 30.19034
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_10_112.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_10_112.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_10_112.jpg, -0.1579349, 1, 0, 30.18836
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_10_219.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_10_219.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_10_219.jpg, -0.2604604, 1, 0, 30.1841
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_10_329.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_10_329.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_10_329.jpg, 0, 1, 0, 30.18841
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_10_431.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_10_431.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_10_431.jpg, -0.2248921, 1, 0, 30.18165
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_10_537.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_10_537.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_10_537.jpg, -0.498147, 1, 0, 30.14662
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_10_650.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_10_650.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_10_650.jpg, -0.1132139, 1, 0, 30.19268
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_10_763.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_10_763.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_10_763.jpg, -0.252, 1, 0, 30.18388
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_10_877.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_10_877.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_10_877.jpg, -0.1349673, 1, 0, 30.19235
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_10_986.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_10_986.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_10_986.jpg, 0, 1, 0, 30.18971
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_11_098.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_11_098.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_11_098.jpg, 0, 1, 0, 30.19016
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_11_219.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_11_219.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_11_219.jpg, 0, 1, 0, 30.19039
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_11_340.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_11_340.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_11_340.jpg, 0, 1, 0, 30.19002
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_11_440.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_11_440.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_11_440.jpg, 0, 1, 0, 30.19031
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_11_549.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_11_549.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_11_549.jpg, 0, 1, 0, 30.19031
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_11_654.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_11_654.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_11_654.jpg, 0, 1, 0, 30.19074
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_11_764.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_11_764.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_11_764.jpg, 0, 1, 0, 30.19022
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_11_864.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_11_864.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_11_864.jpg, 0, 1, 0, 30.19068
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_11_973.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_11_973.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_11_973.jpg, 0, 1, 0, 30.1902
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_12_078.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_12_078.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_12_078.jpg, 0, 1, 0, 30.19025
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_12_187.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_12_187.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_12_187.jpg, -0.06070232, 1, 0, 30.19102
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_12_291.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_12_291.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_12_291.jpg, 0, 1, 0, 30.19011
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_12_405.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_12_405.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_12_405.jpg, 0, 1, 0, 30.19029
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_12_505.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_12_505.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_12_505.jpg, 0, 1, 0, 30.19027
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_12_619.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_12_619.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_12_619.jpg, 0, 1, 0, 30.1903
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_12_733.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_12_733.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_12_733.jpg, 0, 1, 0, 30.1903
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_12_834.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_12_834.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_12_834.jpg, 0, 1, 0, 30.19014
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_12_946.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_12_946.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_12_946.jpg, 0, 1, 0, 30.19036
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_13_063.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_13_063.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_13_063.jpg, 0, 1, 0, 30.19044
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_13_178.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_13_178.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_13_178.jpg, 0, 1, 0, 30.19038
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_13_280.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_13_280.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_13_280.jpg, 0, 1, 0, 30.19036
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_13_382.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_13_382.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_13_382.jpg, 0, 1, 0, 30.1902
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_13_483.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_13_483.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_13_483.jpg, 0, 1, 0, 30.19042
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_13_588.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_13_588.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_13_588.jpg, 0, 1, 0, 30.19041
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_13_689.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_13_689.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_13_689.jpg, 0, 1, 0, 30.19049
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_13_803.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_13_803.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_13_803.jpg, 0, 1, 0, 30.19041
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_13_914.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_13_914.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_13_914.jpg, 0, 1, 0, 30.19022
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_14_023.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_14_023.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_14_023.jpg, 0, 1, 0, 30.19011
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_14_124.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_14_124.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_14_124.jpg, 0, 1, 0, 30.19024
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_14_243.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_14_243.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_14_243.jpg, 0, 1, 0, 30.19017
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_14_345.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_14_345.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_14_345.jpg, 0, 1, 0, 30.19028
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_14_455.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_14_455.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_14_455.jpg, 0, 1, 0, 30.1903
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_14_559.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_14_559.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_14_559.jpg, 0, 1, 0, 30.19028
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_14_666.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_14_666.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_14_666.jpg, 0, 1, 0, 30.19025
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_14_772.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_14_772.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_14_772.jpg, 0, 1, 0, 30.19027
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_14_877.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_14_877.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_14_877.jpg, 0.0496949, 1, 0, 30.18972
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_14_989.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_14_989.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_14_989.jpg, 0.2871001, 1, 0, 30.1728
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_15_108.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_15_108.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_15_108.jpg, 0, 1, 0, 30.18818
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_15_207.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_15_207.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_15_207.jpg, 0, 1, 0, 30.19022
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_15_318.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_15_318.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_15_318.jpg, 0, 1, 0, 30.19028
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_15_434.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_15_434.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_15_434.jpg, 0.09353113, 1, 0, 30.18833
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_15_535.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_15_535.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_15_535.jpg, 0.2839293, 1, 0, 30.17176
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_15_644.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_15_644.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_15_644.jpg, 0, 1, 0, 30.18942
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_15_746.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_15_746.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_15_746.jpg, 0, 1, 0, 30.19015
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_15_848.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_15_848.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_15_848.jpg, 0, 1, 0, 30.19029
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_15_963.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_15_963.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_15_963.jpg, 0, 1, 0, 30.19031
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_16_069.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_16_069.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_16_069.jpg, 0.1622701, 1, 0, 30.18351
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_16_179.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_16_179.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_16_179.jpg, 0.3060476, 1, 0, 30.17458
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_16_287.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_16_287.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_16_287.jpg, 0, 1, 0, 30.18797
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_16_391.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_16_391.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_16_391.jpg, 0.09709204, 1, 0, 30.18989
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_16_504.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_16_504.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_16_504.jpg, 0.217113, 1, 0, 30.18753
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_16_610.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_16_610.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_16_610.jpg, 0, 1, 0, 30.18878
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_16_723.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_16_723.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_16_723.jpg, 0, 1, 0, 30.1902
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_16_829.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_16_829.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_16_829.jpg, 0.317241, 1, 0, 30.16804
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_16_931.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_16_931.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_16_931.jpg, 0.01283669, 1, 0, 30.18999
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_17_043.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_17_043.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_17_043.jpg, 0, 1, 0, 30.19015
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_17_148.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_17_148.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_17_148.jpg, 0, 1, 0, 30.19031
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_17_252.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_17_252.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_17_252.jpg, 0, 1, 0, 30.19028
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_17_362.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_17_362.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_17_362.jpg, 0, 1, 0, 30.19029
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_17_465.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_17_465.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_17_465.jpg, 0.228492, 1, 0, 30.17643
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_17_573.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_17_573.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_17_573.jpg, 0.121533, 1, 0, 30.19025
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_17_676.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_17_676.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_17_676.jpg, 0.06147015, 1, 0, 30.19009
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_17_783.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_17_783.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_17_783.jpg, 0.4138023, 1, 0, 30.15767
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_17_889.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_17_889.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_17_889.jpg, 0.4804112, 1, 0, 30.16933
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_18_000.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_18_000.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_18_000.jpg, 0.5125655, 1, 0, 30.16943
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_18_103.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_18_103.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_18_103.jpg, 0.7572127, 1, 0, 30.12997
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_18_208.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_18_208.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_18_208.jpg, 0.4438688, 1, 0, 30.19792
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_18_313.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_18_313.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_18_313.jpg, 0.1608095, 1, 0, 30.19521
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_18_419.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_18_419.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_18_419.jpg, 0, 1, 0, 30.1874
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_18_522.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_18_522.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_18_522.jpg, 0, 1, 0, 30.1893
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_18_631.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_18_631.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_18_631.jpg, 0, 1, 0, 30.18768
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_18_741.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_18_741.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_18_741.jpg, 0, 1, 0, 30.18564
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_18_855.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_18_855.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_18_855.jpg, 0, 1, 0, 30.1894
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_18_963.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_18_963.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_18_963.jpg, 0, 1, 0, 30.1931
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_19_073.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_19_073.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_19_073.jpg, 0, 1, 0, 30.19242
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_19_177.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_19_177.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_19_177.jpg, 0.06511509, 1, 0, 30.18967
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_19_287.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_19_287.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_19_287.jpg, 0.3951241, 1, 0, 30.15368
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_19_393.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_19_393.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_19_393.jpg, 0.0772984, 1, 0, 30.19296
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_19_503.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_19_503.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_19_503.jpg, 0, 1, 0, 30.18518
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_19_606.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_19_606.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_19_606.jpg, 0.1223878, 1, 0, 30.18807
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_19_721.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_19_721.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_19_721.jpg, 0.3184286, 1, 0, 30.17486
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_19_822.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_19_822.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_19_822.jpg, 0.01573169, 1, 0, 30.18881
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_19_935.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_19_935.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_19_935.jpg, 0.2700509, 1, 0, 30.18017
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_20_037.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_20_037.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_20_037.jpg, 0, 1, 0, 30.19428
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_20_151.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_20_151.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_20_151.jpg, 0, 1, 0, 30.19024
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_20_256.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_20_256.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_20_256.jpg, 0, 1, 0, 30.19573
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_20_367.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_20_367.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_20_367.jpg, 0.3539969, 1, 0, 30.16154
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_20_472.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_20_472.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_20_472.jpg, 0.3248341, 1, 0, 30.18404
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_20_574.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_20_574.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_20_574.jpg, 0.1701783, 1, 0, 30.19088
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_20_684.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_20_684.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_20_684.jpg, 0.5275472, 1, 0, 30.15146
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_20_795.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_20_795.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_20_795.jpg, 0.2324731, 1, 0, 30.19432
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_20_898.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_20_898.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_20_898.jpg, 0, 1, 0, 30.18738
/Users/macbook/Downloads/IMG/center_2024_10_14_19_46_21_002.jpg, /Users/macbook/Downloads/IMG/left_2024_10_14_19_46_21_002.jpg, /Users/macbook/Downloads/IMG/right_2024_10_14_19_46_21_002.jpg, 0, 1, 0, 30.18999
